0.02432788213734568,0.08325642447916666,0.042923213445216046,0.010828024402006173,0.013791959683641976,0.0023820816936728395,0.002971413097993827,0.0023964057677469137,9.80575424382716E-4,0.0013097756558641976,2.6052411265432097E-4,2.594320987654321E-4
0.02432788213734568,0.08325642447916666,0.042923563368055556,0.010558781346450618,0.014614119502314815,0.011304650462962963,0.0031876159336419753,0.0018079500385802469,5.772962962962963E-4,2.8844338348765433E-4,9.973389274691357E-5,1.1613271604938272E-4
0.02432788213734568,0.08325642447916666,0.04294972019675926,0.010962445408950618,0.014674844618055556,0.010990888213734567,0.009429918499228395,0.009898249131944445,0.008595556520061729,0.009302683352623457,0.009105796778549382,0.008856926986882716
0.02424297800925926,0.032464605324074074,0.006568527777777778,0.004257029513888889,0.011681222222222223,0.0025197233796296296,0.002566369212962963,0.0015780422453703703,7.973767361111111E-4,4.5550231481481483E-4,2.4638136574074075E-4,2.2315625E-4
0.02424297800925926,0.032464605324074074,0.006585983796296296,0.004250656828703704,0.008612548032407408,0.002233300925925926,0.0015640208333333333,2.404050925925926E-4,4.132523148148148E-6,2.5393518518518517E-4,2.157986111111111E-4,3.354496527777778E-4
0.02424297800925926,0.032464605324074074,0.006584876157407407,0.004256509259259259,8.683802083333333E-4,2.838935185185185E-4,7.663854166666666E-4,8.089583333333333E-5,3.066666666666667E-5,4.764814814814815E-5,4.7252314814814816E-5,1.089351851851852E-5
0.053364144741030094,0.012103351877170139,0.02309351165726273,0.009689577737991898,6.629864402488425E-4,0.008985448611111111,0.0024983287434895834,0.00345947388599537,5.049892795138889E-4,7.111104311342593E-4,5.226727828414352E-4,2.818187138310185E-4
0.053364144741030094,0.012103351877170139,0.02309351165726273,0.009639490125868056,6.529530707465277E-4,0.009026076070601852,4.517674045138889E-4,6.388435655381944E-4,4.7906157407407406E-4,5.811370912905092E-4,5.969564236111111E-4,4.8078157552083335E-5
0.053364144741030094,0.012103351877170139,0.02309351165726273,0.009708626671006944,6.170478877314814E-4,0.007363021459056713,5.335185257523148E-4,5.523454210069445E-4,3.9955856119791664E-4,3.711403718171296E-5,5.011714988425926E-4,3.2540907118055556E-6
0.03469320560585277,0.2670320956698674,0.0039603091129401,0.004947613644261545,0.009354787293095565,0.004400823155006859,0.008425890534979424,0.0014337312437128487,7.961200640146319E-4,0.0011926902606310013,6.929191312299955E-4,4.1592483310470965E-4
0.03469320560585277,0.2670320956698674,0.0039603091129401,0.004937938600823045,0.009405078463648834,0.0014216597576588936,0.0014099901920438958,0.0014386741563786009,1.6710666666666668E-4,0.0014824075537265662,2.1858345221764975E-4,1.7397258344764517E-4
0.03469320560585277,0.2670320956698674,0.0039603091129401,0.004939430603566529,0.009274885290352081,0.004222925198902606,1.4455859625057155E-4,0.0010879772382258802,1.779266803840878E-4,1.4537500685871056E-4,1.9843192043895747E-4,1.1250178326474622E-5
0.05784781679506655,0.03405032000506366,0.014214970959321952,3.2756896219135803E-4,0.01858820112063561,0.0017502473355516975,0.007360743287639853,9.235121588059414E-4,5.793029031635802E-4,5.849425666714892E-4,6.190715874565973E-4,2.72853702498071E-4
0.05784781679506655,0.03405032000506366,0.014214970959321952,3.155395357108411E-4,0.016238421178747107,0.0017610927252121914,0.001815435173128858,3.2339554398148147E-4,4.921195173852238E-4,4.5259536554783953E-4,4.805577558352623E-4,4.725676359953704E-5
0.05784781679506655,0.03405032000506366,0.014214970959321952,3.239765383873457E-4,0.020336041922863618,0.0015514153675974152,3.72984604070216E-4,4.924818401572145E-4,4.5380360544463737E-4,3.020226749373071E-4,-3.232316382137346E-6,3.001268928433642E-5
0.12549741830632716,0.03649350665509259,0.03572754923804013,0.02695955585455247,0.0033513696277006175,0.0013748628665123457,0.0024441477044753086,0.002166239197530864,7.987159625771605E-4,8.925107735339507E-4,4.264125096450617E-4,2.3386754436728396E-4
0.12549741830632716,0.03649350665509259,0.03569442402584876,0.026959544386574073,0.0033626805652006175,0.0014873337962962962,0.0012709894772376543,3.826105902777778E-4,3.807395351080247E-4,1.5041025270061729E-4,8.509831211419753E-5,2.010491898148148E-5
0.12549741830632716,0.03649350665509259,0.03576409682677469,0.02695956836419753,0.003357318142361111,5.074218846450617E-4,0.0014055947627314815,4.059578800154321E-4,1.2280252700617284E-4,4.258243634259259E-5,1.0815052083333333E-4,3.8502382330246914E-5
0.18096834196180556,0.07182246725694444,0.01770267921875,0.006907909479166667,0.015455616510416667,0.006094397100694445,0.0023159101041666666,0.00301192359375,0.0010778140277777778,3.906191145833333E-4,3.570176388888889E-4,2.2603630208333333E-4
0.18096834196180556,0.07182246725694444,0.01770235623263889,0.0020603431944444446,0.004172960972222222,5.366245138888889E-4,4.893501736111111E-4,1.7166225694444445E-4,6.127910590277778E-4,3.5666229166666667E-4,1.738779513888889E-5,2.5060868055555554E-5
0.18096834196180556,0.07182246725694444,0.01770284998263889,0.005002051927083333,0.004273795902777777,9.186741840277778E-4,1.4666161458333333E-4,4.3199381944444446E-4,1.0471572916666667E-4,7.491847222222223E-5,1.4667065972222223E-5,1.1989305555555555E-5
0.08405045864197531,0.028018657716049382,0.01780107924382716,0.006455134336419753,0.004398760725308642,0.007973243827160494,0.003843061342592593,0.001247408487654321,0.0010130513888888888,5.6525E-4,3.638246913580247E-4,2.0059251543209876E-4
0.08405045864197531,0.028018657716049382,0.017801055169753086,0.00835096026234568,0.001951283487654321,0.009315843827160494,3.8837608024691356E-4,4.4020578703703704E-4,2.2062716049382717E-4,3.960006172839506E-4,7.640300925925926E-5,1.070108024691358E-5
0.08405045864197531,0.028018657716049382,0.017801066975308644,0.007877507716049382,0.007310482716049383,0.008063856327160494,3.558535493827161E-4,3.260380401234568E-4,1.6185702160493828E-4,3.8334490740740744E-5,3.963927469135802E-5,3.9453703703703705E-6
0.21789105586419752,0.06604824668209877,0.011655961234567901,0.00921968913580247,0.005063341064814815,0.002100746095679012,0.003259910416666667,0.003926955771604938,0.0023332511728395063,0.0019358343364197532,6.853339197530864E-4,4.0416466049382715E-4
0.21789105586419752,0.06604824668209877,0.011655961234567901,0.009213898487654321,0.005145507608024691,0.002514682561728395,0.0022969101543209875,0.0021484993209876543,0.0023749012037037037,2.4404432098765433E-4,2.6627248456790123E-4,2.211162962962963E-4
0.21789105586419752,0.06604824668209877,0.011655961234567901,0.00921791035493827,0.003141230015432099,0.0018841489969135803,0.0018545391049382715,3.052237654320988E-5,2.523343827160494E-4,2.1709513888888888E-4,1.7093842592592592E-5,4.963225308641976E-6
0.036764534607910376,0.03295710765317787,0.023012445844764518,0.03207422417981253,0.02898980016860997,0.0093170869913123,0.0036507269661636946,0.0044130067443987194,0.0022582166638088707,4.3917666895290354E-4,2.964529178097851E-4,2.866458904892547E-4
0.036764534607910376,0.03295710765317787,0.023012445844764518,0.03213113754572474,0.0313513869884545,0.012554726151691816,0.012262536665523549,0.003992356310013718,0.0014987487139917696,3.083502229080933E-4,2.279007344535894E-4,2.8772913808870597E-4
0.036764534607910376,0.03295710765317787,0.023012445844764518,0.03202249717078189,0.029873455861339736,0.01224146076245999,0.010686311528349337,0.00911924321273434,0.008637052097622314,0.008697414651920438,0.00842295819044353,0.008768806884430727
0.08255097472427983,0.03607238637860082,0.006600744090534979,0.0037044023621399177,0.0010089551851851853,0.003726303390946502,0.0011164291851851853,0.001214214304526749,8.492985185185186E-4,9.685795144032922E-4,5.779752345679012E-4,3.2979641152263377E-4
0.08255097472427983,0.03607238637860082,0.006600744090534979,0.0037044062962962965,0.0010283621069958847,0.003523088427983539,4.7238753086419755E-4,0.0012051001316872429,6.447244362139917E-4,9.829593086419753E-4,8.500813991769547E-5,7.353549794238683E-5
0.08255097472427983,0.03607238637860082,0.006600744090534979,0.0037044540164609054,0.001039267925925926,9.782787983539094E-4,1.2776985185185185E-4,0.001068173366255144,1.1266950617283951E-4,1.2325438683127572E-4,8.054095473251029E-5,3.6960329218107E-5
0.2619773904320988,0.1343212092978395,0.0038601072530864197,0.0039614070216049384,0.0035191282793209876,0.0031053971836419755,0.0018286444830246914,0.0024316626157407407,0.0010568628472222223,9.463744212962963E-4,6.123256172839507E-4,3.37912037037037E-4
0.2619773904320988,0.1343212092978395,0.003861161651234568,0.003531487654320988,0.003874172839506173,0.0018409373070987654,3.417245370370371E-5,5.882741126543209E-4,3.6594618055555556E-4,4.858815586419753E-4,2.930750385802469E-4,3.718194444444444E-4
0.2619773904320988,0.1343212092978395,0.00386088175154321,0.0036379652777777777,0.00428720061728395,0.0021290931712962965,2.3667052469135802E-5,4.27087962962963E-4,-2.0181327160493827E-6,6.373070987654321E-5,2.4559220679012346E-5,4.256365740740741E-6
0.26590216243055553,0.02424164159722222,0.002010941736111111,0.0023585634722222224,0.003042787986111111,0.0019015522916666667,0.0038020535416666665,0.0018224152777777777,0.0013675868055555555,7.62E-4,4.963795833333334E-4,1.8445993055555556E-4
0.26590216243055553,0.02424164159722222,0.002037715625,0.002350032708333333,0.003778553125,0.0023602534722222224,0.0023719693055555555,5.852170833333334E-4,0.002258825,3.1378895833333333E-4,9.523458333333333E-5,8.743701388888888E-5
0.26590216243055553,0.02424164159722222,0.002009457638888889,0.0023695297916666667,0.0038739397916666665,0.0019994943055555553,0.0019568702777777777,8.018715277777778E-5,4.09E-5,8.628444444444444E-5,6.945638888888889E-5,5.438125E-6
0.23552186846064815,0.0022471046412037036,0.011768028148148148,0.011593523171296296,0.004339246423611111,0.003128174872685185,0.0018175382060185185,9.037675578703703E-4,0.0011310016435185186,8.467102546296296E-4,5.067493981481482E-4,3.182989699074074E-4
0.23552186846064815,0.0022471046412037036,0.011768020729166667,0.011593607881944445,0.004340381481481481,9.193076736111111E-4,9.542689236111111E-4,9.964878472222223E-5,9.578328356481482E-4,8.598181481481482E-4,6.766542824074074E-5,8.291344907407408E-5
0.23552186846064815,0.0022471046412037036,0.011768060243055555,0.011593478391203704,0.004343151041666667,2.6758126157407406E-4,9.693048611111111E-4,2.525904398148148E-4,6.230795138888889E-5,5.986712962962963E-6,3.838815972222222E-5,1.5529756944444445E-5
0.041672833959506175,0.04101461184395062,0.00767139575308642,0.010876571543703703,4.967690469135802E-4,0.0014422059417283951,0.005041215284938272,0.0019279354271604938,0.001185855122962963,7.74070802962963E-4,3.801757787654321E-4,3.730696138271605E-4
0.041672833959506175,0.04101461184395062,0.00767139575308642,0.010872661949629629,5.258260148148148E-4,0.0014439236622222223,6.578030617283951E-4,0.002146648584691358,4.444651812345679E-4,4.8504527802469135E-4,5.889974241975309E-4,6.175900286419753E-4
0.041672833959506175,0.04101461184395062,0.00767139575308642,0.01089339838419753,4.886490548148149E-4,0.0014472883555555556,5.425994548148148E-4,3.807179338271605E-4,2.859871249382716E-4,6.044918518518518E-5,5.4771974320987654E-5,6.215425185185185E-5
0.012367857569444444,0.005474265787037037,0.07077588770833333,0.005302469930555556,0.005398111018518519,0.0051604366203703705,0.0031652134722222223,0.0016783799537037037,0.0017663763425925926,7.096233333333333E-4,2.3933747685185184E-4,1.0836560185185185E-4
0.012367857569444444,0.005474265787037037,0.07077591895833334,0.005451490115740741,0.004439128518518519,0.00541768275462963,8.400177083333334E-4,1.6768E-4,8.698869675925926E-4,1.2729689814814813E-4,9.181226851851852E-6,1.1895222222222223E-4
0.012367857569444444,0.005474265787037037,0.07077591571759259,0.005256923726851851,2.0552185185185185E-4,0.005342457453703704,2.1338803240740742E-4,5.450337962962963E-5,1.9749101851851853E-4,2.507743981481481E-4,1.1611828703703703E-5,1.3269282407407407E-5
0.07633791892722801,0.07789090606312693,0.009127583550347223,0.06686646665219907,0.011488232210889274,0.0030469046585648147,0.0030913356602044755,0.0037238335503472224,0.0023136583116319443,0.0014175494912229939,6.33212890625E-4,2.3878604841820987E-4
0.07633791892722801,0.07789090606312693,0.009125670211226853,0.06687493676456405,0.0022684584780092595,0.0019233721245659721,0.002166835696373457,5.723924575617284E-4,0.002204310589072145,1.049437572337963E-4,9.684793354552469E-5,4.85961311246142E-5
0.07633791892722801,0.07789090606312693,0.009125370732060186,0.06685725700472608,0.002261861255787037,4.598296742380401E-4,0.0018949460479359569,0.0032254561209972992,1.4455744237075617E-4,1.3546067226080248E-4,4.867820457175926E-5,1.8220425829475308E-6
0.0820911046875,0.01294851969521605,0.10870060061728395,0.0016696959683641975,0.012940904359567901,0.001822535725308642,0.0025003929591049384,0.002565290316358025,6.797634066358025E-4,7.000476466049383E-4,3.958211612654321E-4,3.723811149691358E-4
0.0820911046875,0.01294851969521605,0.10870063796296296,0.0016442482445987654,0.0130445784529321,0.0018171880787037037,0.0015963869020061729,5.32784162808642E-4,4.7663937114197534E-4,5.481987461419753E-4,5.372974537037037E-5,2.4682542438271606E-5
0.0820911046875,0.01294851969521605,0.10870073472222222,0.0016975723958333334,0.012469775096450617,0.0018021131751543209,5.132473765432099E-4,5.364894097222222E-4,3.865123649691358E-4,3.326588348765432E-4,1.221120563271605E-4,2.0485783179012346E-5
0.07960611684992284,0.06849089544753087,0.01681479207658179,0.01724347690007716,0.017585281394675925,0.004094338469328704,0.004950540316358025,0.0013902240065586419,7.836996286651234E-4,6.223516107253087E-4,6.235858169367284E-4,1.587787181712963E-4
0.07960611684992284,0.06849089544753087,0.01681479207658179,0.01724369514371142,0.017886255570023147,0.009568564453125,0.009621166377314815,0.001388568672839506,7.356480275848765E-4,9.451613136574074E-5,2.7652681327160493E-4,1.3715641878858024E-4
0.07960611684992284,0.06849089544753087,0.01681479207658179,0.01724338298128858,0.017494932677469134,0.009338777657214506,0.009090646002121913,0.009266857180748456,0.008991132716049382,0.008996396918402778,0.008809741150655864,0.009357562765239198
0.2249937089506173,0.057086640586419754,0.021803992592592594,0.01437511574074074,0.01982136435185185,0.007567784799382716,0.0019285213734567901,0.0029326377314814814,0.0012055308641975308,6.049026234567901E-4,6.984631172839506E-4,2.36535725308642E-4
0.2249937089506173,0.057086640586419754,0.02180378665123457,0.014433712962962962,0.020774469907407406,0.007702013040123456,0.007462795910493827,0.007463479089506173,0.0013937622685185186,8.992949074074074E-4,3.7916466049382714E-4,1.6184699074074074E-4
0.2249937089506173,0.057086640586419754,0.02180991087962963,0.014432122839506173,0.01974728765432099,0.007605624768518519,0.00720031875,0.007548747530864198,0.0068355916666666666,0.006749635956790123,0.006901382947530864,0.0067509262345679015
0.21810835450424382,0.002300021797839506,0.002266337818287037,0.002260420669367284,0.005689648292824074,0.0061630642602237655,0.002036960262345679,0.0018574932966820988,0.001350695529513889,9.38471305941358E-4,6.456394675925926E-4,2.474375241126543E-4
0.21810835450424382,0.002300021797839506,0.002266337818287037,0.002307391806520062,0.005077601851851852,0.0044524032118055555,0.002245252628279321,0.0028275320939429014,4.284752604166667E-4,5.375495273919753E-4,1.662982494212963E-4,6.515227141203704E-5
0.21810835450424382,0.002300021797839506,0.002266337818287037,0.0022234303385416667,0.00506718716242284,0.004362978250385802,0.0020458650655864196,7.360818383487654E-4,4.211656539351852E-4,3.704176311728395E-5,3.7630666473765435E-5,7.038966049382716E-7
0.2213260321903935,0.021357218898694703,9.522731401105967E-4,0.006410246073656122,0.0116981676874357,0.007083998364358282,0.0026637775688014404,0.0015832262932420267,0.0010681527617026748,6.985680097415124E-4,6.975900487075617E-4,2.2729058159722223E-4
0.2213260321903935,0.021357218898694703,9.522731401105967E-4,0.006464071405606996,0.012200496049543466,0.007585890608924897,0.0010782606658307613,4.033151242605453E-4,9.582894483024691E-4,4.23813978909465E-5,9.896670846193415E-5,1.9187636638374486E-5
0.2213260321903935,0.021357218898694703,9.522731401105967E-4,0.00640077223588606,0.012188806721000514,0.006191928220646862,7.640691510738169E-4,2.501414769804527E-4,8.319552951388889E-5,5.295144113297325E-5,2.5211299189814816E-5,2.8115584008487655E-5
0.2628541113811728,0.006645103266460906,0.013583332150205761,0.012487979089506173,0.0013566522247942386,0.0010803690715020576,0.005982703202160494,0.0021717808513374483,0.001422874537037037,8.37947890946502E-4,3.9436289866255143E-4,4.569619598765432E-4
0.2628541113811728,0.006645103266460906,0.01358313566100823,0.012522696167695474,0.001444918287037037,0.0015629100694444444,0.0015505789866255143,1.6270632716049383E-4,0.0013637268389917695,2.3765349794238684E-4,1.7442272376543209E-4,1.4482848508230451E-4
0.2628541113811728,0.006645103266460906,0.01358313566100823,0.0124535627186214,0.0015035014917695474,0.0014740441615226337,0.0014917009002057614,0.0012333936213991769,0.0010916117798353909,1.9881284722222223E-4,1.0367824074074075E-5,9.230088734567901E-5
0.1389734754171489,0.0192617618513696,0.002076054888438786,0.018623590253665123,0.014920985283243312,0.007757887831950874,0.0035631565875771606,0.002099704660172325,0.0010420710961612655,0.0012627753866062243,2.992034183706276E-4,2.1921234005272634E-4
0.1389734754171489,0.0192617618513696,0.002076054888438786,0.020516290428883744,0.0022580362252443416,0.0023137931013695987,0.0025621902930491255,0.0017444486641589507,8.332228973765432E-4,0.002251889347029321,8.148769048996913E-5,7.097750691229424E-5
0.1389734754171489,0.0192617618513696,0.002076054888438786,0.002140099123103138,0.001642541172357253,5.19251221707819E-4,2.517868481545782E-4,4.256434059927983E-5,1.583838493441358E-4,9.768128697273662E-5,2.028610869984568E-4,7.295564879115226E-6
0.004983062744140625,0.06311927388509114,0.0050563972981770835,0.005448488566080729,0.0032610038248697916,0.0069547369384765625,0.0030629156494140627,0.0026623394775390627,0.0010823050944010417,0.001072443644205729,8.781520589192708E-4,1.6272806803385416E-4
0.004983062744140625,0.06311927388509114,0.005047137451171875,0.005427786865234375,0.0014541239420572916,0.004891458129882812,0.0010091302490234375,7.829237874348959E-4,0.001072283732096354,1.1855611165364584E-4,7.060221354166666E-5,9.9302978515625E-5
0.004983062744140625,0.06311927388509114,0.00504514892578125,0.0054394659423828125,0.01767918762207031,0.004629983927408854,5.2707722981770834E-5,3.20687255859375E-4,3.2313028971354165E-5,5.360453287760417E-5,8.781819661458333E-5,-2.1134440104166667E-6
0.07741420491536459,0.025046130551938658,0.05283047724971065,0.016986729600694445,0.05409926242404514,0.002563987720630787,0.002719651511863426,0.0019660755750868057,8.129817708333333E-4,6.067607060185185E-4,5.257845052083333E-4,2.9180329499421296E-4
0.07741420491536459,0.025046130551938658,0.052830469654224534,0.013276523889612268,0.04972803195529514,0.01032747486255787,0.002575472728587963,0.0015455168547453704,4.450557002314815E-4,2.3698151765046295E-4,5.437014431423611E-4,1.1551287615740741E-4
0.07741420491536459,0.025046130551938658,0.052830469654224534,0.010957734284577546,0.049755203269675925,0.011642436794704862,0.010531172236689815,0.01028935962818287,0.00905975269458912,0.00864836841724537,0.00878530617042824,0.009237831940827546
0.044762390979166664,0.081190453,0.01452160103125,0.012898554458333333,7.667136354166667E-4,8.398081875E-4,0.00520731265625,0.004935408427083334,0.0011566220729166666,9.483966145833333E-4,8.955933854166667E-4,2.9383396875E-4
0.044762390979166664,0.081190453,0.014521601114583333,0.012901193416666666,7.58820625E-4,8.9353253125E-4,2.1801003125E-4,8.413456979166667E-4,8.6349E-4,4.6037120833333333E-4,9.693532708333334E-4,2.02048E-4
0.044762390979166664,0.081190453,0.014521599458333333,0.012906967125,7.578189166666667E-4,9.008102291666667E-4,6.5511315625E-4,7.424470416666667E-4,2.5472646875E-4,9.164517708333333E-4,1.9985244791666666E-4,1.2513395833333333E-4
0.07716410497685185,0.016934783796296295,0.002269765335648148,0.006536475,0.002296046064814815,0.0037648383680555556,0.0018991740740740741,0.001757624826388889,0.001145784375,6.118234953703703E-4,7.213791087962963E-4,3.8733113425925924E-4
0.07716410497685185,0.016934783796296295,0.0022397375578703704,0.006533476793981481,0.002318049363425926,0.0025759881944444445,2.7536626157407407E-4,0.0021755958912037035,2.914780671296296E-4,2.688349537037037E-4,2.624009259259259E-4,1.126974537037037E-4
0.07716410497685185,0.016934783796296295,0.002260481886574074,0.006530568055555555,0.0018633629050925926,0.0023983266782407406,2.37484375E-4,1.648144675925926E-4,1.8876452546296297E-4,5.2625E-5,2.1471012731481481E-4,7.554050925925926E-6
0.059493461847993825,0.014529292372685186,0.00910592192515432,0.0012463601311728395,0.0012946927314814816,0.0012331786689814815,0.001052259124228395,0.002540911550925926,7.77118337191358E-4,6.901633063271605E-4,3.0542536265432097E-4,2.6764177469135804E-4
0.059493461847993825,0.014529292372685186,0.00910592192515432,0.001246353510802469,0.0014101371489197532,0.001384733827160494,0.0011393753009259259,3.828333063271605E-4,1.553066512345679E-4,2.676746103395062E-4,1.838042438271605E-4,3.418480671296296E-4
0.059493461847993825,0.014529292372685186,0.00910592192515432,0.0012467891666666667,0.0013309431172839506,0.001236289749228395,0.001065070185185185,3.596695601851852E-5,0.0011779297029320987,2.6367914351851853E-4,2.9324702932098765E-5,8.292233796296296E-6
0.26914188233426567,0.012241999113190159,0.007822615077642746,0.004639198682913237,0.0021782195617926956,0.0018503179320451817,0.0025815889502421984,0.0020928451391568075,0.001487892192322531,7.644151542674039E-4,5.142235055512689E-4,2.3251665112740055E-4
0.26914188233426567,0.012241999113190159,0.007823547192483281,0.004637083688325189,0.002215397617669753,0.0022895472112375685,0.0021409761070387517,4.7832847731267146E-4,3.555117575981653E-4,1.778447908629115E-4,5.824444471236283E-5,7.47420079946845E-5
0.26914188233426567,0.012241999113190159,0.007823108697166495,0.004633793965406379,0.0022065710934820815,7.449975016610939E-4,0.0014426584871184843,3.082009347672325E-4,3.838810254843964E-5,3.738648298182442E-5,4.717793531378601E-5,5.605110409164952E-5
